47.17471747174717,0.12
47.184718471847184,0.12
47.194719471947195,0.1
47.20472047204721,0.12
47.21472147214722,0.18
47.22472247224722,0.06
47.234723472347234,0.2
47.244724472447245,0.12
47.25472547254726,0.08
47.26472647264726,0.08
47.27472747274727,0.08
47.284728472847284,0.08
47.294729472947296,0.16
47.30473047304731,0.1
47.31473147314731,0.12
47.32473247324732,0.2
47.334733473347335,0.08
47.344734473447346,0.12
47.35473547354736,0.24
47.36473647364736,0.16
47.37473747374737,0.18
47.384738473847385,0.12
47.394739473947396,0.12
47.40474047404741,0.06
47.41474147414741,0.06
47.424742474247424,0.06
47.434743474347435,0.08
47.44474447444745,0.14
47.45474547454746,0.1
47.46474647464746,0.1
47.474747474747474,0.08
47.484748474847486,0.04
47.4947494749475,0.08
47.5047504750475,0.16
47.51475147514751,0.2
47.524752475247524,0.06
47.534753475347536,0.16
47.54475447544755,0.14
47.55475547554755,0.12
47.56475647564756,0.3
47.574757475747575,0.18
47.584758475847586,0.12
47.5947594759476,0.08
47.6047604760476,0.08
47.61476147614761,0.12
47.624762476247625,0.14
47.634763476347636,0.06
47.64476447644765,0.02
47.65476547654765,0.14
47.664766476647664,0.1
47.674767476747675,0.14
47.68476847684769,0.08
47.6947694769477,0.14
47.7047704770477,0.08
47.714771477147714,0.1
47.724772477247726,0.2
47.73477347734774,0.14
47.74477447744774,0.12
47.75477547754775,0.12
47.764776477647764,0.22
47.774777477747776,0.2
47.78477847784779,0.14
47.79477947794779,0.12
47.8047804780478,0.04
47.814781478147815,0.16
47.824782478247826,0.04
47.83478347834784,0.08
47.84478447844784,0.2
47.85478547854785,0.14
47.864786478647865,0.1
47.874787478747876,0.18
47.88478847884789,0.18
47.89478947894789,0.12
47.904790479047904,0.18
47.914791479147915,0.16
47.92479247924793,0.1
47.93479347934794,0.1
47.94479447944794,0.06
47.954795479547954,0.1
47.964796479647966,0.14
47.97479747974798,0.12
47.98479847984798,0.14
47.99479947994799,0.18
48.004800480048004,0.04
48.014801480148016,0.1
48.02480248024803,0.1
48.03480348034803,0.08
48.04480448044804,0.04
48.054805480548055,0.14
48.064806480648066,0.04
48.07480748074808,0.08
48.08480848084808,0.08
48.09480948094809,0.14
48.104810481048105,0.18
48.11481148114812,0.16
48.12481248124813,0.08
48.13481348134813,0.1
48.144814481448144,0.26
48.154815481548155,0.16
48.16481648164817,0.2
48.17481748174818,0.1
48.18481848184818,0.08
48.194819481948194,0.14
48.204820482048206,0.08
48.21482148214822,0.04
48.22482248224822,0.16
48.23482348234823,0.14
48.244824482448244,0.08
48.254825482548256,0.08
48.26482648264827,0.12
48.27482748274827,0.14
48.28482848284828,0.1
48.294829482948295,0.08
48.304830483048306,0.14
48.31483148314832,0.16
48.32483248324832,0.04
48.33483348334833,0.26
48.344834483448345,0.16
48.35483548354836,0.14
48.36483648364837,0.1
48.37483748374837,0.12
48.384838483848384,0.06
48.394839483948395,0.1
48.40484048404841,0.14
48.41484148414842,0.16
48.42484248424842,0.16
48.434843484348434,0.06
48.444844484448446,0.06
48.45484548454846,0.1
48.46484648464846,0.1
48.47484748474847,0.08
48.484848484848484,0.14
48.494849484948496,0.12
48.50485048504851,0.04
48.51485148514851,0.14
48.52485248524852,0.04
48.534853485348535,0.1
48.544854485448546,0.08
48.55485548554856,0.14
48.56485648564856,0.16
48.57485748574857,0.12
48.584858485848585,0.04
48.5948594859486,0.1
48.60486048604861,0.16
48.61486148614861,0.12
48.624862486248624,0.08
48.634863486348635,0.14
48.64486448644865,0.08
48.65486548654866,0.14
48.66486648664866,0.08
48.674867486748674,0.08
48.684868486848686,0.12
48.6948694869487,0.08
48.7048704870487,0.12
48.71487148714871,0.12
48.724872487248724,0.1
48.734873487348736,0.1
48.74487448744875,0.06
48.75487548754875,0.14
48.76487648764876,0.08
48.774877487748775,0.08
48.784878487848786,0.1
48.7948794879488,0.1
48.8048804880488,0.08
48.814881488148814,0.04
48.824882488248825,0.1
48.83488348834884,0.04
48.84488448844885,0.1
48.85488548854885,0.2
48.864886488648864,0.08
48.874887488748875,0.1
48.88488848884889,0.04
48.8948894889489,0.24
48.9048904890489,0.06
48.914891489148914,0.14
48.924892489248926,0.14
48.93489348934894,0.14
48.94489448944894,0.18
48.95489548954895,0.12
48.964896489648964,0.08
48.974897489748976,0.16
48.98489848984899,0.12
48.99489948994899,0.18
49.004900490049,0.08
49.014901490149015,0.08
49.024902490249026,0.14
49.03490349034904,0.1
49.04490449044904,0.04
49.054905490549054,0.08
49.064906490649065,0.1
49.07490749074908,0.08
49.08490849084909,0.12
49.09490949094909,0.04
49.104910491049104,0.1
49.114911491149115,0.14
49.12491249124913,0.14
49.13491349134914,0.18
49.14491449144914,0.18
49.154915491549154,0.3
49.164916491649166,0.16
49.17491749174918,0.16
49.18491849184918,0.02
49.19491949194919,0.08
49.204920492049204,0.12
49.214921492149216,0.18
49.22492249224923,0.12
49.23492349234923,0.12
49.24492449244924,0.08
49.254925492549255,0.1
49.264926492649266,0.06
49.27492749274928,0.04
49.28492849284928,0.08
49.294929492949294,0.1
49.304930493049305,0.08
49.31493149314932,0.1
49.32493249324933,0.18
49.33493349334933,0.12
49.344934493449344,0.14
49.354935493549355,0.08
49.36493649364937,0.12
49.37493749374938,0.1
49.38493849384938,0.1
49.394939493949394,0.06
49.404940494049406,0.0
49.41494149414942,0.14
49.42494249424942,0.18
49.43494349434943,0.08
49.444944494449445,0.08
49.454945494549456,0.08
49.46494649464947,0.08
49.47494749474947,0.08
49.48494849484948,0.04
49.494949494949495,0.06
49.504950495049506,0.14
49.51495149514952,0.08
49.52495249524952,0.06
49.534953495349534,0.1
49.544954495449545,0.06
49.55495549554956,0.02
49.56495649564957,0.08
49.57495749574957,0.14
49.584958495849584,0.1
49.594959495949595,0.16
49.60496049604961,0.1
49.61496149614962,0.1
49.62496249624962,0.02
49.634963496349634,0.06
49.644964496449646,0.14
49.65496549654966,0.04
49.66496649664966,0.12
49.67496749674967,0.1
49.684968496849685,0.1
49.694969496949696,0.06
49.70497049704971,0.16
49.71497149714971,0.16
49.72497249724972,0.12
49.734973497349735,0.12
49.744974497449746,0.06
49.75497549754976,0.16
49.76497649764976,0.08
49.774977497749774,0.06
49.784978497849785,0.08
49.7949794979498,0.04
49.80498049804981,0.16
49.81498149814981,0.06
49.824982498249824,0.14
49.834983498349835,0.1
49.84498449844985,0.2
49.85498549854986,0.08
49.86498649864986,0.08
49.874987498749874,0.1
49.884988498849886,0.04
49.8949894989499,0.16
49.9049904990499,0.16
49.91499149914991,0.06
49.924992499249925,0.12
49.934993499349936,0.12
49.94499449944995,0.06
49.95499549954995,0.1
49.96499649964996,0.1
49.974997499749975,0.18
49.984998499849986,0.14
49.99499949995,0.08
50.00500050005,0.1
50.015001500150014,0.06
50.025002500250025,0.1
50.03500350035004,0.1
50.04500450045005,0.0
50.05500550055005,0.06
50.065006500650064,0.04
50.075007500750075,0.1
50.08500850085009,0.14
50.0950095009501,0.1
50.1050105010501,0.12
50.115011501150114,0.08
50.125012501250126,0.04
50.13501350135014,0.12
50.14501450145014,0.2
50.15501550155015,0.1
50.165016501650165,0.1
50.175017501750176,0.12
50.18501850185019,0.16
50.19501950195019,0.08
50.2050205020502,0.04
50.215021502150215,0.1
50.225022502250226,0.14
50.23502350235024,0.06
50.24502450245024,0.1
50.255025502550254,0.06
50.265026502650265,0.06
50.27502750275028,0.12
50.28502850285029,0.12
50.29502950295029,0.06
50.305030503050304,0.14
50.315031503150315,0.16
50.32503250325033,0.18
50.33503350335034,0.16
50.34503450345034,0.16
50.355035503550354,0.1
50.365036503650366,0.1
50.37503750375038,0.1
50.38503850385038,0.06
50.39503950395039,0.16
50.405040504050405,0.06
50.415041504150416,0.14
50.42504250425043,0.1
50.43504350435043,0.1
50.44504450445044,0.12
50.455045504550455,0.06
50.465046504650466,0.1
50.47504750475048,0.14
50.48504850485048,0.14
50.495049504950494,0.12
50.505050505050505,0.12
50.51505150515052,0.06
50.52505250525053,0.14
50.53505350535053,0.14
50.545054505450544,0.14
50.555055505550555,0.1
50.56505650565057,0.12
50.57505750575058,0.1
50.58505850585058,0.16
50.595059505950594,0.04
50.605060506050606,0.12
50.61506150615062,0.06
50.62506250625062,0.04
50.63506350635063,0.1
50.645064506450645,0.1
50.655065506550656,0.06
50.66506650665067,0.08
50.67506750675067,0.2
50.68506850685068,0.1
50.695069506950695,0.1
50.705070507050706,0.1
50.71507150715072,0.16
50.72507250725072,0.22
50.735073507350734,0.06
50.745074507450745,0.16
50.75507550755076,0.14
50.76507650765077,0.12
50.77507750775077,0.16
50.785078507850784,0.12
50.795079507950796,0.02
50.80508050805081,0.04
50.81508150815082,0.14
50.82508250825082,0.12
50.835083508350834,0.18
50.845084508450846,0.12
50.85508550855086,0.08
50.86508650865086,0.06
50.87508750875087,0.18
50.885088508850885,0.16
50.895089508950896,0.16
50.90509050905091,0.22
50.91509150915091,0.08
50.92509250925092,0.06
50.935093509350935,0.18
50.945094509450946,0.1
50.95509550955096,0.1
50.96509650965096,0.12
50.975097509750974,0.06
50.985098509850985,0.06
50.995099509951,0.16
51.00510051005101,0.06
51.01510151015101,0.08
51.025102510251024,0.08
51.035103510351036,0.06
51.04510451045105,0.06
51.05510551055106,0.12
51.06510651065106,0.06
51.075107510751074,0.08
51.085108510851086,0.08
51.0951095109511,0.04
51.1051105110511,0.06
51.11511151115111,0.04
51.125112511251125,0.08
51.135113511351136,0.08
51.14511451145115,0.04
51.15511551155115,0.06
51.16511651165116,0.18
51.175117511751175,0.14
51.185118511851186,0.08
51.1951195119512,0.1
51.2051205120512,0.06
51.215121512151214,0.06
51.225122512251225,0.06
51.23512351235124,0.06
51.24512451245125,0.06
51.25512551255125,0.14
51.265126512651264,0.14
51.275127512751276,0.1
51.28512851285129,0.06
51.2951295129513,0.16
51.3051305130513,0.06
51.315131513151314,0.12
51.325132513251326,0.04
51.33513351335134,0.14
51.34513451345134,0.14
51.35513551355135,0.08
51.365136513651365,0.08
51.375137513751376,0.04
51.38513851385139,0.12
51.39513951395139,0.14
51.4051405140514,0.12
51.415141514151415,0.02
51.42514251425143,0.04
51.43514351435144,0.12
51.44514451445144,0.04
51.455145514551454,0.04
51.465146514651465,0.06
51.47514751475148,0.06
51.48514851485149,0.08
51.49514951495149,0.12
51.505150515051504,0.14
51.515151515151516,0.14
51.52515251525153,0.22
51.53515351535154,0.08
51.54515451545154,0.08
51.555155515551554,0.06
51.565156515651566,0.18
51.57515751575158,0.12
51.58515851585158,0.14
51.59515951595159,0.02
51.605160516051605,0.08
51.615161516151616,0.1
51.62516251625163,0.04
51.63516351635163,0.08
51.64516451645164,0.08
51.655165516551655,0.14
51.66516651665167,0.12
51.67516751675168,0.14
51.68516851685168,0.06
51.695169516951694,0.14
51.705170517051705,0.14
51.71517151715172,0.16
51.72517251725173,0.1
51.73517351735173,0.12
51.745174517451744,0.04
51.755175517551756,0.08
51.76517651765177,0.1
51.77517751775178,0.06
51.78517851785178,0.08
51.795179517951794,0.08
51.805180518051806,0.04
51.81518151815182,0.06
51.82518251825182,0.06
51.83518351835183,0.06
51.845184518451845,0.1
51.855185518551856,0.1
51.86518651865187,0.08
51.87518751875187,0.04
51.88518851885188,0.14
51.895189518951895,0.12
51.90519051905191,0.12
51.91519151915192,0.12
51.92519251925192,0.14
51.935193519351934,0.18
51.945194519451945,0.14
51.95519551955196,0.06
51.96519651965197,0.1
51.97519751975197,0.1
51.985198519851984,0.02
51.995199519951996,0.06
52.00520052005201,0.18
52.01520152015202,0.08
52.02520252025202,0.06
52.035203520352034,0.04
52.045204520452046,0.06
52.05520552055206,0.04
52.06520652065206,0.12
52.07520752075207,0.08
52.085208520852085,0.12
52.095209520952096,0.0
52.10521052105211,0.16
52.11521152115211,0.06
52.125212521252124,0.04
52.135213521352135,0.18
52.14521452145215,0.12
52.15521552155216,0.1
52.16521652165216,0.08
52.175217521752174,0.08
52.185218521852185,0.04
52.1952195219522,0.18
52.20522052205221,0.2
52.21522152215221,0.1
52.225222522252224,0.06
52.235223522352236,0.04
52.24522452245225,0.1
52.25522552255226,0.08
52.26522652265226,0.06
52.275227522752274,0.12
52.285228522852286,0.12
52.2952295229523,0.08
52.3052305230523,0.16
52.31523152315231,0.04
52.325232523252325,0.04
52.335233523352336,0.1
52.34523452345235,0.16
52.35523552355235,0.06
52.365236523652364,0.04
52.375237523752375,0.08
52.38523852385239,0.12
52.3952395239524,0.1
52.4052405240524,0.0
52.415241524152414,0.12
52.425242524252425,0.1
52.43524352435244,0.08
52.44524452445245,0.02
52.45524552455245,0.06
52.465246524652464,0.08
52.475247524752476,0.1
52.48524852485249,0.18
52.4952495249525,0.1
52.5052505250525,0.02
52.515251525152514,0.12
52.525252525252526,0.06
52.53525352535254,0.16
52.54525452545254,0.06
52.55525552555255,0.1
52.565256525652565,0.1
52.575257525752576,0.08
52.58525852585259,0.08
52.59525952595259,0.16
52.605260526052604,0.1
52.615261526152615,0.1
52.62526252625263,0.08
52.63526352635264,0.14
52.64526452645264,0.04
52.655265526552654,0.08
52.665266526652665,0.08
52.67526752675268,0.06
52.68526852685269,0.06
52.69526952695269,0.08
52.705270527052704,0.12
52.715271527152716,0.08
52.72527252725273,0.06
52.73527352735274,0.1
52.74527452745274,0.1
52.755275527552755,0.1
52.765276527652766,0.24
52.77527752775278,0.12
52.78527852785278,0.14
52.79527952795279,0.16
52.805280528052805,0.1
52.815281528152816,0.12
52.82528252825283,0.12
52.83528352835283,0.04
52.845284528452844,0.0
52.855285528552855,0.08
52.86528652865287,0.18
52.87528752875288,0.08
52.88528852885288,0.1
52.895289528952894,0.04
52.905290529052905,0.1
52.91529152915292,0.14
52.92529252925293,0.08
52.93529352935293,0.12
52.945294529452944,0.1
52.955295529552956,0.14
52.96529652965297,0.1
52.97529752975298,0.1
52.98529852985298,0.04
52.995299529952995,0.18
53.005300530053006,0.06
53.01530153015302,0.04
53.02530253025302,0.08
53.03530353035303,0.06
53.045304530453045,0.06
53.055305530553056,0.16
53.06530653065307,0.06
53.07530753075307,0.12
53.085308530853084,0.1
53.095309530953095,0.08
53.10531053105311,0.06
53.11531153115312,0.14
53.12531253125312,0.08
53.135313531353134,0.12
53.145314531453145,0.04
53.15531553155316,0.22
53.16531653165317,0.1
53.17531753175317,0.14
53.185318531853184,0.16
53.195319531953196,0.22
53.20532053205321,0.0
53.21532153215322,0.02
53.22532253225322,0.1
53.235323532353235,0.04
53.245324532453246,0.06
53.25532553255326,0.06
53.26532653265326,0.06
53.27532753275327,0.06
53.285328532853285,0.1
53.295329532953296,0.12
53.30533053305331,0.14
53.31533153315331,0.02
53.325332533253324,0.06
53.335333533353335,0.16
53.34533453345335,0.02
53.35533553355336,0.18
53.36533653365336,0.06
53.375337533753374,0.06
53.385338533853385,0.1
53.3953395339534,0.1
53.40534053405341,0.08
53.41534153415341,0.08
53.425342534253424,0.1
53.435343534353436,0.06
53.44534453445345,0.14
53.45534553455346,0.06
53.46534653465346,0.1
53.475347534753475,0.04
53.485348534853486,0.1
53.4953495349535,0.1
53.5053505350535,0.1
53.51535153515351,0.04
53.525352535253525,0.06
53.535353535353536,0.02
53.54535453545355,0.18
53.55535553555355,0.12
53.565356535653564,0.12
53.575357535753575,0.12
53.58535853585359,0.14
53.5953595359536,0.04
53.6053605360536,0.1
53.615361536153614,0.1
53.625362536253625,0.12
53.63536353635364,0.14
53.64536453645365,0.12
53.65536553655365,0.1
53.665366536653664,0.12
53.675367536753676,0.08
53.68536853685369,0.1
53.6953695369537,0.08
53.7053705370537,0.06
53.715371537153715,0.04
53.725372537253726,0.14
53.73537353735374,0.1
53.74537453745374,0.06
53.75537553755375,0.14
53.765376537653765,0.0
53.775377537753776,0.06
53.78537853785379,0.06
53.79537953795379,0.12
53.805380538053804,0.1
53.815381538153815,0.08
53.82538253825383,0.12
53.83538353835384,0.14
53.84538453845384,0.1
53.855385538553854,0.04
53.865386538653866,0.08
53.87538753875388,0.06
53.88538853885389,0.08
53.89538953895389,0.08
53.905390539053904,0.04
53.915391539153916,0.04
53.92539253925393,0.1
53.93539353935394,0.06
53.94539453945394,0.02
53.955395539553955,0.1
53.965396539653966,0.18
53.97539753975398,0.16
53.98539853985398,0.06
53.99539953995399,0.02
54.005400540054005,0.12
54.015401540154016,0.06
54.02540254025403,0.02
54.03540354035403,0.06
54.045404540454044,0.04
54.055405540554055,0.12
54.06540654065407,0.06
54.07540754075408,0.04
54.08540854085408,0.12
54.095409540954094,0.14
54.105410541054106,0.08
54.11541154115412,0.08
54.12541254125413,0.08
54.13541354135413,0.1
54.145414541454144,0.1
54.155415541554156,0.08
54.16541654165417,0.08
54.17541754175418,0.12
54.18541854185418,0.1
54.195419541954195,0.14
54.205420542054206,0.0
54.21542154215422,0.02
54.22542254225422,0.08
54.23542354235423,0.02
54.245424542454245,0.06
54.255425542554256,0.12
54.26542654265427,0.06
54.27542754275427,0.14
54.285428542854284,0.12
54.295429542954295,0.06
54.30543054305431,0.08
54.31543154315432,0.18
54.32543254325432,0.12
54.335433543354334,0.08
54.345434543454346,0.12
54.35543554355436,0.08
54.36543654365437,0.04
54.37543754375437,0.1
54.385438543854384,0.04
54.395439543954396,0.06
54.40544054405441,0.08
54.41544154415442,0.08
54.42544254425442,0.04
54.435443544354435,0.02
54.445444544454446,0.12
54.45544554455446,0.04
54.46544654465446,0.06
54.47544754475447,0.06
54.485448544854485,0.1
54.495449544954496,0.04
54.50545054505451,0.16
54.51545154515451,0.08
54.525452545254524,0.1
54.535453545354535,0.02
54.54545454545455,0.06
54.55545554555456,0.16
54.56545654565456,0.12
54.575457545754574,0.04
54.585458545854586,0.08
54.5954595459546,0.04
54.60546054605461,0.06
54.61546154615461,0.02
54.625462546254624,0.1
54.635463546354636,0.12
54.64546454645465,0.06
54.65546554655466,0.06
54.66546654665466,0.08
54.675467546754675,0.04
54.685468546854686,0.12
54.6954695469547,0.02
54.7054705470547,0.06
54.71547154715471,0.06
54.725472547254725,0.12
54.73547354735474,0.08
54.74547454745475,0.1
54.75547554755475,0.16
54.765476547654764,0.02
54.775477547754775,0.1
54.78547854785479,0.08
54.7954795479548,0.04
54.8054805480548,0.1
54.815481548154814,0.04
54.825482548254826,0.08
54.83548354835484,0.02
54.84548454845485,0.1
54.85548554855485,0.12
54.865486548654864,0.02
54.875487548754876,0.06
54.88548854885489,0.08
54.8954895489549,0.06
54.9054905490549,0.06
54.915491549154915,0.1
54.925492549254926,0.02
54.93549354935494,0.14
54.94549454945494,0.12
54.95549554955495,0.06
54.965496549654965,0.14
54.97549754975498,0.16
54.98549854985499,0.06
54.99549954995499,0.1
55.005500550055004,0.12
55.015501550155015,0.04
55.02550255025503,0.1
55.03550355035504,0.08
55.04550455045504,0.06
55.055505550555054,0.0
55.065506550655066,0.1
55.07550755075508,0.04
55.08550855085509,0.06
55.09550955095509,0.12
55.105510551055104,0.1
55.115511551155116,0.1
55.12551255125513,0.14
55.13551355135514,0.1
55.14551455145514,0.1
55.155515551555155,0.1
55.165516551655166,0.06
55.17551755175518,0.0
55.18551855185518,0.06
55.19551955195519,0.12
55.205520552055205,0.08
55.21552155215522,0.1
55.22552255225523,0.1
55.23552355235523,0.08
55.245524552455244,0.06
55.255525552555255,0.08
55.26552655265527,0.1
55.27552755275528,0.08
55.28552855285528,0.14
55.295529552955294,0.08
55.305530553055306,0.04
55.31553155315532,0.14
55.32553255325533,0.16
55.33553355335533,0.1
55.345534553455344,0.06
55.355535553555356,0.14
55.36553655365537,0.12
55.37553755375538,0.12
55.38553855385538,0.04
55.395539553955395,0.06
55.405540554055406,0.08
55.41554155415542,0.08
55.42554255425542,0.02
55.435543554355434,0.02
55.445544554455445,0.04
55.45554555455546,0.1
55.46554655465547,0.12
55.47554755475547,0.06
55.485548554855484,0.1
55.495549554955495,0.06
55.50555055505551,0.08
55.51555155515552,0.18
55.52555255525552,0.06
55.535553555355534,0.08
55.545554555455546,0.1
55.55555555555556,0.14
55.56555655565557,0.06
55.57555755575557,0.16
55.585558555855584,0.04
55.595559555955596,0.04
55.60556055605561,0.06
55.61556155615562,0.06
55.62556255625562,0.06
55.635563556355635,0.1
55.645564556455646,0.06
55.65556555655566,0.06
55.66556655665566,0.06
55.675567556755674,0.06
55.685568556855685,0.12
55.6955695569557,0.1
55.70557055705571,0.08
55.71557155715571,0.06
55.725572557255724,0.06
55.735573557355735,0.14
55.74557455745575,0.04
55.75557555755576,0.06
55.76557655765576,0.08
55.775577557755774,0.1
55.785578557855786,0.06
55.7955795579558,0.08
55.80558055805581,0.1
55.81558155815581,0.02
55.825582558255824,0.1
55.835583558355836,0.12
55.84558455845585,0.14
55.85558555855586,0.04
55.86558655865586,0.08
55.875587558755875,0.08
55.885588558855886,0.08
55.8955895589559,0.04
55.9055905590559,0.04
55.915591559155914,0.1
55.925592559255925,0.08
55.93559355935594,0.06
55.94559455945595,0.1
55.95559555955595,0.22
55.965596559655964,0.12
55.975597559755975,0.1
55.98559855985599,0.06
55.995599559956,0.08
56.005600560056,0.08
56.015601560156014,0.14
56.025602560256026,0.04
56.03560356035604,0.06
56.04560456045605,0.08
56.05560556055605,0.04
56.065606560656065,0.08
56.075607560756076,0.02
56.08560856085609,0.18
56.0956095609561,0.12
56.1056105610561,0.18
56.115611561156115,0.1
56.125612561256126,0.0
56.13561356135614,0.06
56.14561456145614,0.06
56.155615561556154,0.14
56.165616561656165,0.1
56.17561756175618,0.18
56.18561856185619,0.02
56.19561956195619,0.04
56.205620562056204,0.12
56.215621562156215,0.04
56.22562256225623,0.04
56.23562356235624,0.04
56.24562456245624,0.1
56.255625562556254,0.02
56.265626562656266,0.08
56.27562756275628,0.14
56.28562856285629,0.1
56.29562956295629,0.1
56.305630563056305,0.1
56.315631563156316,0.08
56.32563256325633,0.04
56.33563356335634,0.08
56.34563456345634,0.08
56.355635563556355,0.08
56.365636563656366,0.12
56.37563756375638,0.12
56.38563856385638,0.08
56.395639563956394,0.02
56.405640564056405,0.12
56.41564156415642,0.14
56.42564256425643,0.06
56.43564356435643,0.0
56.445644564456444,0.12
56.455645564556455,0.1
56.46564656465647,0.06
56.47564756475648,0.1
56.48564856485648,0.04
56.495649564956494,0.04
56.505650565056506,0.12
56.51565156515652,0.06
56.52565256525653,0.08
56.53565356535653,0.12
56.545654565456545,0.08
56.555655565556556,0.12
56.56565656565657,0.1
56.57565756575658,0.04
56.58565856585658,0.06
56.595659565956595,0.1
56.605660566056606,0.1
56.61566156615662,0.12
56.62566256625662,0.04
56.635663566356634,0.06
56.645664566456645,0.02
56.65566556655666,0.02
56.66566656665667,0.04
56.67566756675667,0.08
56.685668566856684,0.06
56.695669566956695,0.04
56.70567056705671,0.02
56.71567156715672,0.06
56.72567256725672,0.08
56.735673567356734,0.14
56.745674567456746,0.16
56.75567556755676,0.06
56.76567656765677,0.04
56.77567756775677,0.12
56.785678567856785,0.1
56.795679567956796,0.04
56.80568056805681,0.06
56.81568156815682,0.04
56.82568256825682,0.06
56.835683568356835,0.06
56.845684568456846,0.04
56.85568556855686,0.08
56.86568656865686,0.06
56.875687568756874,0.08
56.885688568856885,0.1
56.8956895689569,0.04
56.90569056905691,0.1
56.91569156915691,0.1
56.925692569256924,0.1
56.935693569356935,0.1
56.94569456945695,0.12
56.95569556955696,0.08
56.96569656965696,0.1
56.975697569756974,0.06
56.985698569856986,0.12
56.995699569957,0.04
57.00570057005701,0.04
57.01570157015701,0.06
57.025702570257025,0.04
57.035703570357036,0.06
57.04570457045705,0.04
57.05570557055706,0.1
57.06570657065706,0.04
57.075707570757075,0.06
57.085708570857086,0.14
57.0957095709571,0.12
57.1057105710571,0.14
57.115711571157114,0.06
57.125712571257125,0.14
57.13571357135714,0.06
57.14571457145715,0.14
57.15571557155715,0.04
57.165716571657164,0.02
57.175717571757176,0.1
57.18571857185719,0.06
57.1957195719572,0.06
57.2057205720572,0.06
57.215721572157214,0.06
57.225722572257226,0.04
57.23572357235724,0.1
57.24572457245725,0.08
57.25572557255725,0.04
57.265726572657265,0.02
57.275727572757276,0.02
57.28572857285729,0.12
57.2957295729573,0.08
57.3057305730573,0.12
57.315731573157315,0.1
57.325732573257326,0.12
57.33573357335734,0.14
57.34573457345734,0.1
57.355735573557354,0.1
57.365736573657365,0.1
57.37573757375738,0.04
57.38573857385739,0.08
57.39573957395739,0.02
57.405740574057404,0.02
57.415741574157416,0.04
57.42574257425743,0.04
57.43574357435744,0.0
57.44574457445744,0.1
57.455745574557454,0.04
57.465746574657466,0.04
57.47574757475748,0.06
57.48574857485749,0.0
57.49574957495749,0.1
57.505750575057505,0.08
57.515751575157516,0.02
57.52575257525753,0.14
57.53575357535754,0.06
57.54575457545754,0.02
57.555755575557555,0.12
57.565756575657566,0.06
57.57575757575758,0.02
57.58575857585758,0.06
57.595759575957594,0.06
57.605760576057605,0.04
57.61576157615762,0.04
57.62576257625763,0.06
57.63576357635763,0.1
57.645764576457644,0.04
57.655765576557656,0.04
57.66576657665767,0.04
57.67576757675768,0.02
57.68576857685768,0.06
57.695769576957694,0.04
57.705770577057706,0.02
57.71577157715772,0.06
57.72577257725773,0.06
57.73577357735773,0.08
57.745774577457745,0.12
57.755775577557756,0.1
57.76577657765777,0.1
57.77577757775778,0.14
57.78577857785778,0.04
57.795779577957795,0.08
57.80578057805781,0.1
57.81578157815782,0.02
57.82578257825782,0.12
57.835783578357834,0.06
57.845784578457845,0.12
57.85578557855786,0.04
57.86578657865787,0.06
57.87578757875787,0.04
57.885788578857884,0.02
57.895789578957896,0.08
57.90579057905791,0.06
57.91579157915792,0.08
57.92579257925792,0.12
57.935793579357934,0.12
57.945794579457946,0.06
57.95579557955796,0.08
57.96579657965797,0.1
57.97579757975797,0.06
57.985798579857985,0.12
57.995799579957996,0.04
58.00580058005801,0.08
58.01580158015802,0.06
58.02580258025802,0.04
58.035803580358035,0.02
58.04580458045805,0.04
58.05580558055806,0.08
58.06580658065806,0.04
58.075807580758074,0.1
58.085808580858085,0.02
58.0958095809581,0.14
58.10581058105811,0.02
58.11581158115811,0.08
58.125812581258124,0.08
58.135813581358136,0.12
58.14581458145815,0.02
58.15581558155816,0.06
58.16581658165816,0.0
58.175817581758174,0.1
58.185818581858186,0.1
58.1958195819582,0.1
58.20582058205821,0.08
58.21582158215821,0.06
58.225822582258225,0.08
58.235823582358236,0.08
58.24582458245825,0.04
58.25582558255826,0.04
58.26582658265826,0.08
58.275827582758275,0.1
58.28582858285829,0.1
58.2958295829583,0.02
58.3058305830583,0.18
58.315831583158314,0.12
58.325832583258325,0.04
58.33583358335834,0.08
58.34583458345835,0.06
58.35583558355835,0.08
58.365836583658364,0.16
58.375837583758376,0.12
58.38583858385839,0.12
58.3958395839584,0.06
58.4058405840584,0.08
58.415841584158414,0.02
58.425842584258426,0.08
58.43584358435844,0.04
58.44584458445845,0.08
58.45584558455845,0.04
58.465846584658465,0.06
58.475847584758476,0.0
58.48584858485849,0.04
58.4958495849585,0.1
58.505850585058504,0.12
58.515851585158515,0.04
58.52585258525853,0.06
58.53585358535854,0.16
58.54585458545854,0.06
58.555855585558554,0.08
58.565856585658565,0.02
58.57585758575858,0.08
58.58585858585859,0.06
58.59585958595859,0.04
58.605860586058604,0.06
58.615861586158616,0.04
58.62586258625863,0.02
58.63586358635864,0.04
58.64586458645864,0.1
58.655865586558654,0.06
58.665866586658666,0.06
58.67586758675868,0.02
58.68586858685869,0.02
58.69586958695869,0.1
58.705870587058705,0.06
58.715871587158716,0.02
58.72587258725873,0.08
58.73587358735874,0.1
58.745874587458744,0.02
58.755875587558755,0.02
58.76587658765877,0.1
58.77587758775878,0.12
58.78587858785878,0.08
58.795879587958794,0.02
58.805880588058805,0.1
58.81588158815882,0.04
58.82588258825883,0.02
58.83588358835883,0.06
